tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
369,3.075000,3.271567,0.401146,0.069865,2.580041,-0.220757,2.589468,-0.113008,0.000000,900.000000,2,-0.140271,-0.043629,-0.073032,0.054568,8.322714,8.698988,6798.900879,4969.079590,-6833.097656,4692.868164,8652.414062,3366.715820,-6763.955078,4537.149902,1992.519043,2569.032715,1.000000,1.000000,0,0,1059.029907,0.000000,0.000000,0.000000,-2404.769531,4579.342773,-3984.539551,-0.085355,0.821872,2,0,481742196,6460.852051,5307.128418,6798.900879,4969.079590,-338.048798,-6.746761,-1.436707,-2.003975,3.506356,2.534438,-2.522548,0.245214,176.519699,-175.441925,17.545580,0.000000,1.000000,0.000000,0.000000,0,0,0,0
371,3.091667,3.315154,0.401321,0.068511,2.624148,-0.151633,2.628525,-0.076300,0.000000,953.532654,2,-0.109817,-0.025620,0.000604,0.625430,8.464993,11.880276,6699.108887,5068.871582,466.612915,3846.537109,8120.514648,2177.111816,466.612915,3846.537109,2883.201172,2567.219238,0.569516,0.885536,0,0,1149.199951,0.000000,0.000000,0.000000,4134.750000,5463.603516,2250.607422,-0.057720,0.820902,2,0,3663328538,6460.852051,5307.128418,6699.108887,5068.871582,-238.256653,1.806120,-1.012591,3.445625,4.055961,2.521367,-2.514841,0.181301,176.519699,-175.885178,13.001668,0.000000,1.000000,0.000000,0.000000,0,0,0,0
373,3.108333,3.360090,0.402681,0.067579,2.720733,-0.085565,2.722078,-0.050432,-0.083333,900.000000,2,0.013234,-0.011604,0.000289,0.090689,8.776559,9.017135,6325.916504,5442.063965,450.694580,6998.211914,-1574.627686,1093.698853,450.694580,6784.148926,2710.833496,2297.586914,0.503006,1.000000,0,0,1059.029907,0.000000,0.000000,0.000000,7279.520508,4963.943848,2763.576172,-0.031439,0.876312,2,0,1421730872,6460.852051,5307.128418,6325.916504,5442.063965,134.935349,5.545060,0.573475,6.066267,3.624520,2.660518,-2.657972,0.116372,176.519714,-176.279678,7.616443,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
375,3.125000,3.405189,0.405104,0.066997,2.673785,-0.020394,2.673863,-0.040593,0.000000,900.000000,2,-0.031456,-0.004292,-0.808389,-0.503860,1.442876,8.318882,6072.029785,5695.950684,-6242.159180,-3882.878418,3377.023926,425.687256,-6242.159180,-3882.878418,2784.278564,2108.376221,0.903300,0.782973,0,0,1059.029907,2012.079468,987.920532,0.000000,-10304.318359,4895.945312,-2696.124268,-0.007627,0.923312,2,0,1946397859,6460.852051,5307.128418,6072.029785,5695.950684,388.822479,2.952539,1.652496,-8.586932,3.773138,2.807755,-2.807237,0.053931,176.519714,-176.473709,3.236545,0.000000,1.000000,1.000000,0.000000,0,0,0,0
376,3.133333,3.426926,0.406635,0.066741,2.614925,0.009410,2.614942,-0.030694,0.041667,900.000000,2,-0.066748,0.013626,-0.833507,-0.034993,8.146101,8.761473,6441.897461,5326.083008,-6574.979004,-1642.564453,6294.736328,-1252.125854,-6574.979004,-1617.124268,3044.026367,1849.496826,0.882393,1.000000,0,0,1059.029907,0.000000,0.000000,0.000000,-8492.323242,4618.923828,2223.846680,0.003598,0.878684,1,0,3353268192,6460.852051,5307.128418,6441.897461,5326.083008,18.954445,-8.586932,0.080556,-7.076936,3.496239,2.662490,-2.662413,0.020308,176.519699,-176.481705,1.337358,1.000000,1.000000,0.000000,0.000000,0,0,0,0
380,3.166667,3.513692,0.415330,0.067009,2.604949,0.134418,2.608415,0.028820,0.208333,900.000000,2,-0.162502,0.031093,0.000018,0.000018,8.403061,8.403061,6624.472168,5143.508301,-149.982727,-151.512314,8531.910156,-2615.032959,-149.982727,-151.512314,4390.647461,814.547119,0.582360,0.239763,0,0,0.000000,0.000000,0.000000,0.000000,-1383.996216,5081.027344,2825.083984,0.051555,0.835044,4,0,4051808439,6460.852051,5307.128418,6624.472168,5143.508301,-163.619904,-0.729279,-0.695385,-1.153330,3.909132,2.547561,-2.545605,-0.099806,176.519699,-176.378342,-6.944025,1.000000,0.000000,0.000000,0.000000,0,0,0,0
381,3.175000,3.535182,0.418150,0.067349,2.595782,0.164114,2.600964,0.040797,0.150000,900.000000,2,-0.085764,0.036097,0.000067,0.000065,8.373488,8.373488,6641.013672,5126.966797,-287.984863,-292.299957,7316.215820,-2961.817139,-287.984863,-292.299957,4602.875000,540.910217,0.620101,0.233524,0,0,0.000000,0.000000,0.000000,0.000000,-1442.560425,5048.633789,2654.683350,0.063139,0.828448,1,0,3685927708,6460.852051,5307.128418,6641.013672,5126.966797,-180.161789,-1.153330,-0.765688,-1.202134,3.669358,2.533746,-2.530379,-0.130570,176.519714,-176.265106,-9.152053,0.000000,0.000000,0.000000,0.000000,0,0,0,0
384,3.200000,3.599694,0.427663,0.068716,2.615165,0.216127,2.624081,0.059848,0.000000,900.000000,2,0.103032,0.049785,0.000242,0.027969,8.436017,9.550702,6582.005859,5185.974609,-514.494873,2934.019775,-7816.274414,-3858.115479,-514.494873,2934.019775,2776.183105,-291.806946,0.478142,0.632813,0,0,1059.029907,0.000000,0.000000,0.000000,2241.096680,2470.199707,1581.689331,0.082456,0.824208,3,0,4213550406,6460.852051,5307.128418,6582.005859,5185.974609,-121.153946,1.521137,-0.514904,1.867581,1.374036,2.532272,-2.524360,-0.200026,176.519714,-175.903793,-13.976559,0.000000,1.000000,0.000000,0.000000,0,0,0,0
387,3.225000,3.665214,0.437608,0.070086,2.657753,0.207562,2.665846,0.049828,-0.125000,900.000000,2,0.232534,0.050029,0.000282,0.040075,8.573398,8.794563,6366.703613,5401.276855,-388.984009,2456.729980,-8202.439453,-4034.400391,-388.984009,2456.729980,518.447632,-1062.722290,0.323865,0.945527,0,0,1059.029907,0.000000,0.000000,0.000000,1957.752686,-502.523254,-1997.447754,0.077939,0.857838,3,0,205695237,6460.852051,5307.128418,6366.703613,5401.276855,94.148354,2.360645,0.400130,1.631461,-0.929911,2.621016,-2.612281,-0.213809,176.519699,-175.869934,-14.263107,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
388,3.233334,3.687359,0.440788,0.070501,2.677711,0.193417,2.684687,0.049820,-0.166667,900.000000,2,0.265996,0.051803,0.000193,0.025783,8.637775,8.637775,6322.225586,5445.754883,-266.142761,3318.347168,-8061.114746,-4174.164551,-266.142761,3318.347168,-115.892944,-1292.546753,0.256963,0.521579,0,0,0.000000,0.000000,0.000000,0.000000,2859.016846,-1359.081909,616.649414,0.072107,0.867579,1,0,3547159196,6460.852051,5307.128418,6322.225586,5445.754883,138.626373,1.631461,0.589162,2.382514,-1.563992,2.646548,-2.638514,-0.206059,176.519699,-175.944641,-13.608972,-1.000000,0.000000,0.000000,0.000000,0,0,0,0
389,3.241667,3.709477,0.443825,0.070847,2.673325,0.175622,2.679088,0.041551,-0.108333,900.000000,2,0.201690,0.046152,0.000190,0.000184,8.623630,8.623630,6257.446289,5510.534180,-196.409241,-201.008423,-8116.972656,-3879.510254,-196.409241,-201.008423,-711.650635,-1484.872192,0.272012,0.364605,0,0,0.000000,0.000000,0.000000,0.000000,-652.205994,-2176.571289,-1629.166260,0.065600,0.881344,1,0,3693332987,6460.852051,5307.128418,6257.446289,5510.534180,203.405746,2.382514,0.864474,-0.543505,-2.024304,2.684089,-2.677114,-0.193374,176.519699,-176.024200,-12.546293,0.000000,0.000000,0.000000,0.000000,0,0,0,0
391,3.258334,3.753684,0.449369,0.071366,2.668452,0.131432,2.671686,0.028058,0.000000,900.000000,2,0.072476,0.039947,0.000090,0.000087,8.607908,8.607908,6345.601562,5422.378906,-41.091064,-43.569763,-6498.602539,-3411.542969,-41.091064,-43.569763,-1640.778809,-1779.718262,0.287200,0.373421,0,0,0.000000,0.000000,0.000000,0.000000,-263.525635,-3430.789062,-1420.869873,0.049214,0.876259,2,0,825326836,6460.852051,5307.128418,6345.601562,5422.378906,115.250595,-0.384184,0.489815,-0.219605,-2.701572,2.664172,-2.659720,-0.153960,176.519699,-176.205078,-10.137922,0.000000,0.000000,0.000000,0.000000,0,0,0,0
393,3.275000,3.798107,0.454206,0.071769,2.690946,0.088675,2.692406,0.024126,0.083333,900.000000,2,-0.032261,0.027936,0.000045,0.027134,8.680470,8.935661,6388.012207,5379.968262,34.225891,3392.176758,3631.759277,-2489.264648,34.225891,3392.176758,-1294.466064,-1916.011353,0.231780,0.609867,0,0,1059.029907,0.000000,0.000000,0.000000,3354.317139,-3208.281738,-192.208984,0.032941,0.874529,2,0,1486592816,6460.852051,5307.128418,6388.012207,5379.968262,72.840065,-0.083767,0.309570,2.795264,-2.312376,2.654660,-2.652468,-0.107866,176.519684,-176.363190,-7.147412,1.000000,1.000000,0.000000,0.000000,0,0,0,0
397,3.308334,3.886364,0.462720,0.073320,2.624595,0.058144,2.625239,0.057962,0.250000,900.000000,2,-0.204985,-0.006645,0.000225,0.000219,8.466435,5.702969,6649.185547,5118.794922,186.341309,178.655090,8601.162109,592.471191,186.341309,178.655090,1160.503662,-1544.019531,0.320977,0.418213,0,0,1059.029907,0.000000,0.000000,1800.000000,-124.908447,-337.090851,517.143066,0.022150,0.843830,4,0,2481917462,6460.852051,5307.128418,6649.185547,5118.794922,-188.333389,-5.605849,-0.800417,-0.104090,0.282828,2.567488,-2.566882,-0.055790,176.519699,-176.416702,-3.982567,1.000000,1.000000,0.000000,1.000000,0,0,0,0
400,3.333334,3.950432,0.469431,0.075205,2.571375,0.090907,2.572981,0.081733,0.375000,900.000000,2,-0.312237,-0.011512,0.000466,0.000453,8.294758,8.294758,6763.895020,5004.085449,168.436157,150.522583,8466.296875,997.864441,168.436157,150.522583,2639.818115,-1039.706787,0.508002,0.431114,0,0,0.000000,0.000000,0.000000,0.000000,-908.931763,1590.734619,371.579407,0.035339,0.805663,3,0,1756035926,6460.852051,5307.128418,6763.895020,5004.085449,-303.042877,-0.478144,-1.287932,-0.757443,2.057454,2.473746,-2.472684,-0.072478,176.519699,-176.314407,-5.505344,1.000000,0.000000,0.000000,0.000000,0,0,0,0
404,3.366667,4.035612,0.480874,0.078574,2.582277,0.182392,2.588710,0.115075,0.541667,900.000000,2,-0.435899,0.005268,0.000858,0.029847,8.329926,9.428483,6640.565918,5127.414551,-73.731201,3062.573730,7998.324707,-470.028442,-73.731201,3062.573730,4060.436035,-715.406433,0.719793,0.756389,0,0,1059.029907,0.000000,0.000000,0.000000,509.354370,2975.559082,1328.914429,0.070515,0.805045,4,0,2192941370,6460.852051,5307.128418,6640.565918,5127.414551,-179.713699,-0.285036,-0.763783,0.424462,3.436162,2.479250,-2.474701,-0.150120,176.519714,-175.961945,-10.916622,1.000000,1.000000,0.000000,0.000000,0,0,0,0
406,3.383334,4.078044,0.488032,0.080712,2.572742,0.238748,2.583796,0.136069,0.625000,900.000000,2,-0.490346,0.016011,0.001203,0.029672,8.299169,9.479508,6638.749023,5129.231445,-233.038330,2924.123047,7887.870117,-1405.293457,-233.038330,2924.123047,4592.832031,-765.787964,0.822290,0.765032,0,0,1059.029907,0.000000,0.000000,0.000000,-470.803741,3164.887939,1501.160767,0.092534,0.801919,2,0,1951420964,6460.852051,5307.128418,6638.749023,5129.231445,-177.896896,-1.719315,-0.756062,-0.392336,3.818703,2.479196,-2.470983,-0.201630,176.519699,-175.609863,-14.579292,1.000000,1.000000,0.000000,0.000000,0,0,0,0
407,3.391667,4.099096,0.491987,0.081888,2.556503,0.266340,2.570339,0.141077,0.566667,900.000000,2,-0.414237,0.018753,0.001534,0.149428,3.618757,9.762468,6625.610352,5142.370117,-320.461914,386.926025,8039.203125,-1638.362305,-320.461914,386.926025,4841.531250,-828.058105,0.886475,0.892098,1,0,1059.029907,2142.409912,857.590210,0.000000,-2946.323975,3423.983643,-889.027954,0.103807,0.802821,1,0,4243251170,6460.852051,5307.128418,6625.610352,5142.370117,-164.758438,-0.392336,-0.700223,-2.455270,3.671673,2.486144,-2.475507,-0.229725,176.519714,-175.356537,-16.503874,0.000000,1.000000,1.000000,0.000000,0,0,0,0
409,3.408334,4.140117,0.500040,0.084837,2.484685,0.278563,2.500252,0.186556,0.450000,900.000000,2,-0.266805,0.014730,-0.100782,0.073546,8.015114,8.015114,6907.990234,4859.990234,-7853.125977,5758.758789,8779.497070,-1228.173096,-7223.133789,5758.758789,4969.876953,-950.758057,1.000000,0.984776,0,0,0.000000,0.000000,0.000000,0.000000,-3047.907715,317.948761,3684.485352,0.111646,0.742223,2,0,2758781185,6460.852051,5307.128418,6907.990234,4859.990234,-447.138397,-7.032016,-1.900338,-2.539923,1.360985,2.357975,-2.344251,-0.254026,176.519699,-174.779205,-19.917700,0.000000,0.000000,0.000000,0.000000,0,0,0,0
410,3.416667,4.160382,0.504340,0.086399,2.467215,0.304295,2.485910,0.187480,0.408333,900.000000,2,-0.212422,0.006997,0.003097,0.003013,7.958759,3.830414,6931.093262,4836.887207,-273.968018,-349.076660,8925.785156,-587.703247,-391.984375,-349.076660,5508.265625,-925.195679,1.000000,0.822312,0,1,0.000000,0.000000,0.000000,1800.000000,-3213.478027,4248.928223,-1313.653564,0.122716,0.727026,1,0,1543992102,6460.852051,5307.128418,6931.093262,4836.887207,-470.241425,-2.539923,-1.998526,-2.677898,3.550469,2.327969,-2.313475,-0.259368,176.519714,-174.526794,-20.726126,-1.000000,0.000000,0.000000,1.000000,0,0,0,0
413,3.441667,4.219477,0.518315,0.091312,2.406144,0.360880,2.433057,0.199072,0.233333,900.000000,2,0.000489,0.031266,0.003618,0.042440,7.761756,9.096306,7134.667969,4633.312500,-697.944824,3603.046875,-64.352089,-2358.682617,-922.640137,3603.046875,5323.926758,-1098.063965,1.000000,0.867380,0,0,1059.029907,0.000000,0.000000,0.000000,1272.131592,3955.653320,1344.849365,0.148873,0.641866,3,0,2144954145,6460.852051,5307.128418,7134.667969,4633.312500,-673.816101,-2.909762,-2.863718,1.060110,2.173099,2.178416,-2.155911,-0.312326,176.519699,-173.586044,-26.859043,0.000000,1.000000,0.000000,0.000000,0,0,0,0
414,3.450000,4.239017,0.523225,0.092895,2.389397,0.369161,2.417747,0.190041,0.175000,900.000000,2,0.065388,0.034141,0.003762,0.186652,7.707734,7.970461,6992.931641,4775.048828,-790.766357,-900.696289,-6705.086914,-2620.753418,-904.066162,-900.696289,4596.910156,-1200.682129,1.000000,0.871104,0,0,1059.029907,0.000000,0.000000,0.000000,-2778.922852,3207.079590,-2675.912842,0.153288,0.653888,1,0,1642749045,6460.852051,5307.128418,6992.931641,4775.048828,-532.079773,1.060110,-2.261339,-2.315769,1.447791,2.204521,-2.180136,-0.326983,176.519699,-173.479218,-27.284824,0.000000,1.000000,0.000000,0.000000,0,0,0,0
416,3.466667,4.278074,0.533310,0.096005,2.382100,0.383010,2.412694,0.183301,0.258333,900.000000,2,-0.015436,0.045854,0.003445,0.183846,7.684192,7.909743,6885.762695,4882.217773,-786.862793,-830.594238,1940.550537,-3408.031250,-786.862793,-830.594238,4004.626953,-1472.402222,0.984414,0.884868,0,0,1059.029907,0.000000,0.000000,0.000000,-2830.960449,2305.019043,-2785.412109,0.159422,0.646610,2,0,1912099291,6460.852051,5307.128418,6885.762695,4882.217773,-424.910400,0.751613,-1.805869,-2.359134,1.285277,2.195069,-2.168594,-0.339895,176.519699,-173.430542,-28.056196,1.000000,1.000000,0.000000,0.000000,0,0,0,0
417,3.475000,4.297497,0.538486,0.097535,2.380241,0.391211,2.412176,0.183499,0.300000,900.000000,2,-0.055700,0.053008,0.003253,0.032050,7.678196,8.765833,6905.747559,4862.232910,-745.802490,1345.477051,5899.998047,-3778.137695,-745.802490,1345.477051,4129.650391,-1626.169434,0.980348,0.969673,0,0,1059.029907,0.000000,0.000000,0.000000,-825.775574,2245.017334,-1045.801880,0.162901,0.630734,1,0,3863245331,6460.852051,5307.128418,6905.747559,4862.232910,-444.895416,-2.359134,-1.890805,-0.688146,1.420936,2.167776,-2.140286,-0.344130,176.519714,-173.360626,-28.779938,1.000000,1.000000,0.000000,0.000000,0,0,0,0
418,3.483334,4.316792,0.543709,0.099015,2.366057,0.394752,2.398762,0.177615,0.241667,900.000000,2,0.006147,0.056368,0.003265,0.153277,7.632443,7.865245,6862.305176,4905.675293,-721.615967,-658.895996,-789.038147,-3977.615723,-721.615967,-658.895996,3802.502197,-1782.763184,0.963247,0.924296,0,0,1059.029907,0.000000,0.000000,0.000000,-2478.804932,1824.072998,-2515.448730,0.165317,0.628932,1,0,3475277176,6460.852051,5307.128418,6862.305176,4905.675293,-401.453003,-0.688146,-1.706175,-2.065671,0.845130,2.166844,-2.138157,-0.351423,176.519684,-173.276962,-29.256916,0.000000,1.000000,0.000000,0.000000,0,0,0,0
420,3.500000,4.355136,0.554132,0.101938,2.330297,0.386372,2.362111,0.175051,0.158333,900.000000,2,0.087353,0.061875,0.003011,-0.619951,7.517088,6.036036,6788.130371,4979.850098,-586.716797,-5345.213867,-7567.188477,-4294.724121,-586.716797,-5345.213867,2486.458984,-2099.007324,0.877395,0.893850,0,0,1059.029907,0.000000,0.000000,1800.000000,-6502.214844,284.632080,51.827393,0.164309,0.622697,2,0,3336963209,6460.852051,5307.128418,6788.130371,4979.850098,-327.278412,0.651581,-1.390933,-5.418512,-0.402298,2.156039,-2.127068,-0.352259,176.519699,-173.332428,-29.274940,-1.000000,1.000000,0.000000,1.000000,0,0,0,0
423,3.525000,4.410971,0.569388,0.106212,2.300072,0.368583,2.329417,0.172472,0.283333,1379.314697,2,-0.039989,0.060998,0.002960,1.393164,7.419587,17.185188,7033.887695,4734.092773,-228.130859,4615.231445,4751.953125,-4059.637207,-228.130859,4615.231445,1984.001709,-2447.520020,0.846409,0.839206,0,0,1290.460693,0.000000,0.000000,0.000000,3610.367920,-478.519836,813.606445,0.158898,0.522451,3,0,1455058547,6460.852051,5307.128418,7033.887695,4734.092773,-573.035583,-1.441821,-2.435401,3.008640,-0.052974,1.974723,-1.948739,-0.319291,176.519714,-173.274857,-29.723978,1.000000,1.000000,0.000000,0.000000,0,0,0,0
425,3.541667,4.449136,0.579740,0.109334,2.358404,0.370776,2.387372,0.193126,0.366667,1226.730225,2,-0.123850,0.048876,0.003339,1.170418,7.607756,15.284103,6667.820801,5100.159668,-82.159180,5044.071289,8225.888672,-3755.585693,-82.159180,5044.071289,2712.585449,-2620.614258,0.902884,0.851153,0,0,1244.589111,0.000000,0.000000,0.000000,3705.460693,99.564331,2101.881592,0.155938,0.578645,2,0,3339877816,6460.852051,5307.128418,6667.820801,5100.159668,-206.968689,3.090514,-0.879617,3.087884,0.776823,2.070336,-2.044951,-0.323213,176.519699,-173.481415,-27.798487,1.000000,1.000000,0.000000,0.000000,0,0,0,0
429,3.575000,4.528702,0.600950,0.116300,2.493432,0.347220,2.517492,0.207185,0.133333,900.000000,2,0.108020,0.023895,0.004177,0.075064,8.043330,8.356385,6123.054199,5644.926270,49.490234,4404.193359,-7381.840820,-2265.703125,49.490234,4179.437988,1552.862549,-2597.413818,0.908295,1.000000,0,0,1059.029907,0.000000,0.000000,0.000000,3839.515869,-1040.524780,-1722.070312,0.138364,0.709749,4,0,1966479032,6460.852051,5307.128418,6123.054199,5644.926270,337.797882,4.650132,1.435641,3.199597,-0.992202,2.312271,-2.288040,-0.333870,176.519699,-173.810699,-24.028788,0.000000,1.000000,0.000000,0.000000,0,0,0,0
430,3.583334,4.549037,0.606133,0.117857,2.496477,0.330720,2.518288,0.186796,0.091667,900.000000,2,0.138965,0.022921,0.003795,0.045127,8.053153,8.270617,6059.336914,5708.643555,133.296387,672.217285,-7707.479980,-2205.169189,133.296387,458.871826,912.599487,-2569.220215,0.872273,1.000000,0,0,1059.029907,0.000000,0.000000,0.000000,329.404663,-1654.931763,-5230.871094,0.131708,0.734884,1,0,919912914,6460.852051,5307.128418,6059.336914,5708.643555,401.515381,3.199597,1.706440,0.274504,-1.513712,2.360184,-2.337628,-0.325524,176.519699,-174.068512,-22.800907,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
433,3.608334,4.610902,0.621133,0.121835,2.548213,0.283476,2.563932,0.149303,0.216667,900.000000,2,-0.030498,0.031776,0.002068,0.030161,8.220042,8.488880,6111.300293,5656.680176,395.048584,3419.843018,3351.224121,-2940.041992,395.048584,3419.843018,386.601318,-2653.318359,0.724745,0.875938,0,0,1059.029907,0.000000,0.000000,0.000000,3524.595703,-2135.570801,-1948.427002,0.110789,0.761100,3,0,261262642,6460.852051,5307.128418,6111.300293,5656.680176,349.551971,0.923792,1.485596,2.937163,-1.252792,2.403732,-2.387241,-0.281080,176.519699,-174.877686,-19.735138,1.000000,1.000000,0.000000,0.000000,0,0,0,0
434,3.616667,4.631801,0.625971,0.122952,2.560120,0.268675,2.574180,0.133989,0.175000,900.000000,2,0.001761,0.029209,0.001883,0.035999,8.258451,4.129226,6058.866699,5709.113770,445.641113,1662.272705,-179.341736,-2754.846436,445.641113,1458.311523,346.937012,-2595.034180,0.701489,1.000000,0,1,1059.029907,0.000000,0.000000,1800.000000,1648.261841,-2146.730469,-4364.240234,0.104563,0.782497,1,0,1561628628,6460.852051,5307.128418,6058.866699,5709.113770,401.985443,2.937163,1.708438,1.373551,-1.433076,2.448064,-2.433056,-0.270665,176.519684,-175.052902,-18.555046,-1.000000,1.000000,0.000000,1.000000,0,0,0,0
436,3.633334,4.673204,0.635173,0.125057,2.540821,0.228200,2.551048,0.116318,0.058333,1131.804321,2,0.101370,0.023446,0.001598,0.033541,8.196196,14.101400,6279.132812,5488.847656,541.325439,1861.531494,-7442.083984,-2170.980225,541.325439,1677.548828,-529.447815,-2582.352539,0.658821,1.000000,0,0,1059.029907,0.000000,0.000000,0.000000,2070.662842,-3091.220459,-5225.923828,0.089573,0.763720,2,0,1417294423,6460.852051,5307.128418,6279.132812,5488.847656,181.719040,-4.105942,0.772306,1.725552,-2.334455,2.399850,-2.388173,-0.236450,176.519699,-175.285919,-16.982416,0.000000,1.000000,0.000000,0.000000,0,0,0,0
437,3.641667,4.694294,0.639547,0.125982,2.576698,0.202682,2.584657,0.110935,0.016667,953.156860,2,0.124841,0.025716,0.001149,0.698300,8.311928,11.875593,6244.699707,5523.280762,533.779541,4765.230469,-7811.701172,-2377.682861,533.779541,4765.230469,-1041.246094,-2622.845215,0.587946,0.844685,0,0,1162.514160,0.000000,0.000000,0.000000,5138.311523,-3670.287842,-980.475586,0.078498,0.776245,1,0,2833606594,6460.852051,5307.128418,6244.699707,5523.280762,216.152161,1.725552,0.918647,4.281926,-2.776352,2.423522,-2.413805,-0.216793,176.519699,-175.547150,-15.403570,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
