tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
809,6.741667,4.518683,1.371035,0.446233,0.729918,0.130646,0.741518,0.093318,0.315000,900.000000,1,-0.000019,-0.000000,-0.000000,0.006862,2.354575,2.376277,6475.772461,5292.208008,-57.874268,153.627441,2.377059,0.001898,-57.874268,153.627441,-8.482850,0.000589,0.878429,0.933272,0,0,275.089478,0.000000,0.000000,0.000000,-137.585815,147.831909,-9902.453125,0.177111,0.000000,1,0,901791534,6460.852051,5307.128418,6475.772461,5292.208008,-14.920650,-0.020043,-0.063413,-0.114655,0.068200,0.204985,-0.201782,-0.036096,176.519699,-171.638672,-30.282120,0.450000,0.150000,0.000000,0.000000,0,0,0,0
813,6.775000,4.538729,1.385505,0.449343,0.729867,0.130636,0.741466,0.093312,0.315000,900.000000,1,-0.000019,0.000000,-0.000000,0.006862,2.354408,2.376110,6475.772949,5292.207520,-57.886963,153.649414,2.418746,-0.000000,-57.886963,153.649414,-8.430800,0.000653,0.878402,0.933255,0,0,275.089478,0.000000,0.000000,0.000000,-137.590439,147.871201,-9902.128906,0.177111,0.000000,1,0,3296078300,6460.852051,5307.128418,6475.772949,5292.207520,-14.920900,-0.020041,-0.063414,-0.114659,0.068192,0.204956,-0.201753,-0.036091,176.519699,-171.638687,-30.282082,0.450000,0.150000,0.000000,0.000000,0,0,0,0
817,6.808334,4.558728,1.400036,0.452453,0.729815,0.130627,0.741413,0.093305,0.315000,900.000000,1,-0.000020,0.000000,0.000000,0.006862,2.354243,2.375945,6475.772949,5292.207520,-57.898926,153.670898,2.474956,-0.000000,-57.898926,153.670898,-8.378946,0.000711,0.878376,0.933239,0,0,275.089478,0.000000,0.000000,0.000000,-137.594574,147.910980,-9901.808594,0.177111,0.000000,1,0,3030876900,6460.852051,5307.128418,6475.772949,5292.207520,-14.920876,-0.020035,-0.063414,-0.114662,0.068184,0.204927,-0.201725,-0.036086,176.519714,-171.638702,-30.282040,0.450000,0.150000,0.000000,0.000000,0,0,0,0
821,6.841667,4.578681,1.414628,0.455563,0.729764,0.130618,0.741362,0.093298,0.315000,900.000000,1,-0.000020,0.000000,0.000000,0.006862,2.354079,2.375781,6475.772949,5292.207520,-57.912354,153.692627,2.522103,-0.000000,-57.912354,153.692627,-8.327287,0.000692,0.878350,0.933223,0,0,275.089478,0.000000,0.000000,0.000000,-137.599945,147.949707,-9901.490234,0.177111,0.000000,1,0,1779901977,6460.852051,5307.128418,6475.772949,5292.207520,-14.920954,-0.020031,-0.063414,-0.114667,0.068176,0.204899,-0.201697,-0.036081,176.519714,-171.638733,-30.281994,0.450000,0.150000,0.000000,0.000000,0,0,0,0
825,6.875000,4.598587,1.429281,0.458673,0.729714,0.130609,0.741310,0.093292,0.315000,900.000000,1,-0.000021,0.000000,-0.000000,0.006862,2.353916,2.375618,6475.772949,5292.207520,-57.928223,153.711182,2.580115,-0.000000,-57.928223,153.711182,-8.275475,0.000637,0.878325,0.933206,0,0,275.089478,0.000000,0.000000,0.000000,-137.611176,147.987915,-9901.173828,0.177111,0.000000,1,0,1615271298,6460.852051,5307.128418,6475.772949,5292.207520,-14.920698,-0.020023,-0.063413,-0.114676,0.068168,0.204870,-0.201669,-0.036076,176.519714,-171.638748,-30.281948,0.450000,0.150000,0.000000,0.000000,0,0,0,0
829,6.908334,4.618445,1.443996,0.461783,0.729664,0.130599,0.741259,0.093285,0.315000,900.000000,1,-0.000021,0.000000,0.000000,0.006862,2.353754,2.375455,6475.772949,5292.207520,-57.939453,153.733887,2.625460,-0.000000,-57.939453,153.733887,-8.224133,0.000587,0.878299,0.933190,0,0,275.089478,0.000000,0.000000,0.000000,-137.613571,148.027206,-9900.858398,0.177110,0.000000,1,0,1862041153,6460.852051,5307.128418,6475.772949,5292.207520,-14.920901,-0.020023,-0.063414,-0.114678,0.068161,0.204842,-0.201641,-0.036071,176.519714,-171.638733,-30.281908,0.450000,0.150000,0.000000,0.000000,0,0,0,0
833,6.941667,4.638257,1.458770,0.464892,0.729614,0.130590,0.741208,0.093279,0.315000,900.000000,1,-0.000022,-0.000000,-0.000000,0.006862,2.353592,2.375294,6475.772949,5292.207520,-57.954590,153.753662,2.674408,0.001898,-57.954590,153.753662,-8.173088,0.000579,0.878274,0.933174,0,0,275.089478,0.000000,0.000000,0.000000,-137.622116,148.064972,-9900.545898,0.177110,0.000000,1,0,2999912288,6460.852051,5307.128418,6475.772949,5292.207520,-14.920972,-0.020019,-0.063414,-0.114685,0.068153,0.204814,-0.201613,-0.036066,176.519714,-171.638763,-30.281866,0.450000,0.150000,0.000000,0.000000,0,0,0,0
837,6.975000,4.658020,1.473606,0.468001,0.729564,0.130581,0.741158,0.093272,0.315000,900.000000,1,-0.000022,-0.000000,0.000000,0.006862,2.353432,2.375134,6475.772949,5292.207520,-57.966064,153.774170,2.725158,0.001899,-57.966064,153.774170,-8.122139,0.000644,0.878248,0.933158,0,0,275.089478,0.000000,0.000000,0.000000,-137.626495,148.103775,-9900.232422,0.177110,0.000000,1,0,265113610,6460.852051,5307.128418,6475.772949,5292.207520,-14.921088,-0.020015,-0.063415,-0.114689,0.068145,0.204786,-0.201586,-0.036061,176.519699,-171.638779,-30.281822,0.450000,0.150000,0.000000,0.000000,0,0,0,0
841,7.008334,4.677737,1.488501,0.471110,0.729515,0.130572,0.741108,0.093266,0.315000,900.000000,1,-0.000022,-0.000000,0.000000,0.006862,2.353273,2.374974,6475.773438,5292.207031,-57.979248,153.795898,2.772305,0.001899,-57.979248,153.795898,-8.071585,0.000742,0.878223,0.933142,0,0,275.089478,0.000000,0.000000,0.000000,-137.631607,148.142014,-9899.922852,0.177110,0.000000,1,0,3764678453,6460.852051,5307.128418,6475.773438,5292.207031,-14.921338,-0.020012,-0.063416,-0.114693,0.068138,0.204758,-0.201559,-0.036056,176.519684,-171.638794,-30.281784,0.450000,0.150000,0.000000,0.000000,0,0,0,0
845,7.041667,4.697406,1.503457,0.474219,0.729466,0.130563,0.741058,0.093259,0.315000,900.000000,1,-0.000023,-0.000000,0.000000,0.006862,2.353115,2.374816,6475.773438,5292.207031,-57.989746,153.815674,2.823082,0.001899,-57.989746,153.815674,-8.021112,0.000832,0.878199,0.933126,0,0,275.089478,0.000000,0.000000,0.000000,-137.635757,148.180847,-9899.613281,0.177109,0.000000,1,0,1891859309,6460.852051,5307.128418,6475.773438,5292.207031,-14.921431,-0.020010,-0.063416,-0.114696,0.068130,0.204731,-0.201532,-0.036051,176.519699,-171.638809,-30.281738,0.450000,0.150000,0.000000,0.000000,0,0,0,0
849,7.075000,4.717027,1.518473,0.477327,0.729417,0.130554,0.741008,0.093253,0.315000,900.000000,1,-0.000023,-0.000000,0.000000,0.006862,2.352957,2.374659,6475.773438,5292.207031,-58.005859,153.835449,2.870229,0.001899,-58.005859,153.835449,-7.971052,0.000877,0.878173,0.933111,0,0,275.089478,0.000000,0.000000,0.000000,-137.645020,148.217667,-9899.310547,0.177109,0.000000,1,0,3340699578,6460.852051,5307.128418,6475.773438,5292.207031,-14.921364,-0.020003,-0.063416,-0.114704,0.068123,0.204703,-0.201505,-0.036046,176.519714,-171.638824,-30.281698,0.450000,0.150000,0.000000,0.000000,0,0,0,0
853,7.108334,4.736599,1.533548,0.480435,0.729368,0.130546,0.740959,0.093247,0.315000,900.000000,1,-0.000023,0.000000,-0.000000,0.006862,2.352801,2.374502,6475.773438,5292.207031,-58.021240,153.854004,2.919177,-0.000000,-58.021240,153.854004,-7.921321,0.000881,0.878149,0.933095,0,0,275.089478,0.000000,0.000000,0.000000,-137.654999,148.254486,-9899.006836,0.177109,0.000000,1,0,3664425750,6460.852051,5307.128418,6475.773438,5292.207031,-14.921455,-0.020001,-0.063416,-0.114712,0.068115,0.204676,-0.201478,-0.036041,176.519699,-171.638824,-30.281654,0.450000,0.150000,0.000000,0.000000,0,0,0,0
857,7.141667,4.756124,1.548684,0.483543,0.729320,0.130537,0.740910,0.093241,0.315000,900.000000,1,-0.000024,0.000000,0.000000,0.006863,2.352646,2.374347,6475.773438,5292.207031,-58.031982,153.874268,2.966323,-0.000000,-58.031982,153.874268,-7.871785,0.000775,0.878124,0.933080,0,0,275.089478,0.000000,0.000000,0.000000,-137.658890,148.292130,-9898.705078,0.177109,0.000000,1,0,2725517252,6460.852051,5307.128418,6475.773438,5292.207031,-14.921545,-0.019995,-0.063417,-0.114716,0.068108,0.204649,-0.201451,-0.036036,176.519699,-171.638840,-30.281616,0.450000,0.150000,0.000000,0.000000,0,0,0,0
861,7.175000,4.775600,1.563879,0.486651,0.729272,0.130528,0.740862,0.093234,0.315000,900.000000,1,-0.000024,0.000000,0.000000,0.006863,2.352492,2.374193,6475.773926,5292.206543,-58.045410,153.895020,3.011641,-0.000000,-58.045410,153.895020,-7.822649,0.000714,0.878100,0.933064,0,0,275.089478,0.000000,0.000000,0.000000,-137.664749,148.328979,-9898.402344,0.177109,0.000000,1,0,2072003658,6460.852051,5307.128418,6475.773926,5292.206543,-14.921661,-0.019992,-0.063417,-0.114721,0.068101,0.204622,-0.201425,-0.036031,176.519699,-171.638855,-30.281578,0.450000,0.150000,0.000000,0.000000,0,0,0,0
865,7.208334,4.795028,1.579134,0.489759,0.729225,0.130519,0.740813,0.093228,0.315000,900.000000,1,-0.000025,0.000000,0.000000,0.006863,2.352338,2.374039,6475.773926,5292.206543,-58.058594,153.913818,3.055156,-0.000000,-58.058594,153.913818,-7.773849,0.000658,0.878075,0.933049,0,0,275.089478,0.000000,0.000000,0.000000,-137.671814,148.365463,-9898.105469,0.177108,0.000000,1,0,1906683295,6460.852051,5307.128418,6475.773926,5292.206543,-14.922007,-0.019993,-0.063419,-0.114727,0.068093,0.204595,-0.201399,-0.036027,176.519699,-171.638870,-30.281540,0.450000,0.150000,0.000000,0.000000,0,0,0,0
869,7.241667,4.814406,1.594447,0.492866,0.729178,0.130511,0.740765,0.093222,0.315000,900.000000,1,-0.000025,0.000000,0.000000,0.006863,2.352186,2.373887,6475.773926,5292.206543,-58.071045,153.933594,3.102303,-0.000000,-58.071045,153.933594,-7.725554,0.000644,0.878052,0.933034,0,0,275.089478,0.000000,0.000000,0.000000,-137.677170,148.401871,-9897.810547,0.177108,0.000000,1,0,1924838409,6460.852051,5307.128418,6475.773926,5292.206543,-14.922024,-0.019987,-0.063419,-0.114731,0.068086,0.204569,-0.201372,-0.036022,176.519684,-171.638885,-30.281500,0.450000,0.150000,0.000000,0.000000,0,0,0,0
873,7.275000,4.833736,1.609820,0.495973,0.729131,0.130502,0.740717,0.093216,0.315000,900.000000,1,-0.000025,0.000000,0.000000,0.006863,2.352034,2.373735,6475.773926,5292.206543,-58.083496,153.952148,3.147619,-0.000000,-58.083496,153.952148,-7.677494,0.000594,0.878028,0.933019,0,0,275.089478,0.000000,0.000000,0.000000,-137.683990,148.438004,-9897.514648,0.177108,0.000000,1,0,3614921321,6460.852051,5307.128418,6475.773926,5292.206543,-14.922113,-0.019983,-0.063419,-0.114737,0.068079,0.204543,-0.201346,-0.036017,176.519699,-171.638901,-30.281460,0.450000,0.150000,0.000000,0.000000,0,0,0,0
877,7.308334,4.853017,1.625252,0.499080,0.729084,0.130494,0.740670,0.093210,0.315000,900.000000,1,-0.000026,0.000000,0.000000,0.006863,2.351884,2.373585,6475.773926,5292.206543,-58.096436,153.971191,3.196568,-0.000000,-58.096436,153.971191,-7.629860,0.000473,0.878004,0.933004,0,0,275.089478,0.000000,0.000000,0.000000,-137.690567,148.473450,-9897.220703,0.177108,0.000000,1,0,1944433247,6460.852051,5307.128418,6475.773926,5292.206543,-14.922048,-0.019975,-0.063419,-0.114742,0.068072,0.204516,-0.201321,-0.036013,176.519699,-171.638901,-30.281418,0.450000,0.150000,0.000000,0.000000,0,0,0,0
881,7.341667,4.872249,1.640743,0.502187,0.729038,0.130485,0.740623,0.093204,0.315000,900.000000,1,-0.000026,0.000000,0.000000,0.006863,2.351734,2.373435,6475.773926,5292.206543,-58.108643,153.990234,3.243714,-0.000000,-58.108643,153.990234,-7.582258,0.000400,0.877980,0.932989,0,0,275.089478,0.000000,0.000000,0.000000,-137.696426,148.509186,-9896.930664,0.177108,0.000000,1,0,2855462569,6460.852051,5307.128418,6475.773926,5292.206543,-14.922035,-0.019971,-0.063419,-0.114747,0.068065,0.204490,-0.201295,-0.036008,176.519699,-171.638931,-30.281380,0.450000,0.150000,0.000000,0.000000,0,0,0,0
885,7.375000,4.891431,1.656293,0.505294,0.728992,0.130477,0.740576,0.093198,0.315000,900.000000,1,-0.000026,0.000000,0.000000,0.006863,2.351586,2.373287,6475.774414,5292.206055,-58.120850,154.010010,3.289059,-0.000000,-58.120850,154.010010,-7.534828,0.000259,0.877957,0.932974,0,0,275.089478,0.000000,0.000000,0.000000,-137.701263,148.544983,-9896.640625,0.177107,0.000000,1,0,213808760,6460.852051,5307.128418,6475.774414,5292.206055,-14.922269,-0.019971,-0.063420,-0.114751,0.068058,0.204464,-0.201270,-0.036003,176.519684,-171.638916,-30.281342,0.450000,0.150000,0.000000,0.000000,0,0,0,0
889,7.408334,4.910564,1.671901,0.508400,0.728946,0.130469,0.740530,0.093192,0.315000,900.000000,1,-0.000027,0.000000,-0.000000,0.006863,2.351438,2.373139,6475.774414,5292.206055,-58.135986,154.025879,3.334375,-0.001900,-58.135986,154.025879,-7.487771,0.000127,0.877933,0.932959,0,0,275.089478,0.000000,0.000000,0.000000,-137.713013,148.579178,-9896.355469,0.177107,0.000000,1,0,2429341152,6460.852051,5307.128418,6475.774414,5292.206055,-14.922238,-0.019966,-0.063420,-0.114761,0.068051,0.204439,-0.201244,-0.035999,176.519699,-171.638962,-30.281303,0.450000,0.150000,0.000000,0.000000,0,0,0,0
893,7.441667,4.929647,1.687567,0.511506,0.728900,0.130460,0.740483,0.093186,0.315000,900.000000,1,-0.000027,0.000000,0.000000,0.006863,2.351291,2.372992,6475.774414,5292.206055,-58.143066,154.049561,3.377891,-0.000000,-58.143066,154.049561,-7.440980,0.000117,0.877910,0.932945,0,0,275.089478,0.000000,0.000000,0.000000,-137.708817,148.615967,-9896.064453,0.177107,0.000000,1,0,2247121197,6460.852051,5307.128418,6475.774414,5292.206055,-14.922422,-0.019962,-0.063420,-0.114757,0.068044,0.204413,-0.201219,-0.035994,176.519684,-171.638947,-30.281265,0.450000,0.150000,0.000000,0.000000,0,0,0,0
897,7.475000,4.948680,1.703292,0.514612,0.728855,0.130452,0.740437,0.093180,0.315000,900.000000,1,-0.000028,0.000000,0.000000,0.006863,2.351146,2.372846,6475.774414,5292.206055,-58.158691,154.065674,3.425037,-0.000000,-58.158691,154.065674,-7.394210,0.000182,0.877887,0.932930,0,0,275.089478,0.000000,0.000000,0.000000,-137.720779,148.650253,-9895.783203,0.177107,0.000000,1,0,2079543793,6460.852051,5307.128418,6475.774414,5292.206055,-14.922443,-0.019962,-0.063420,-0.114767,0.068037,0.204388,-0.201194,-0.035990,176.519684,-171.638977,-30.281227,0.450000,0.150000,0.000000,0.000000,0,0,0,0
