tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
1121,9.341667,10.874443,-40.176826,3.021384,9.400112,-0.621476,9.420633,-0.441844,-0.175000,2546.708252,2,0.056302,-0.000339,0.001192,0.017395,30.322943,31.730003,6661.147461,5106.833008,-1254.143066,1195.375000,-5758.871094,29.822620,-1254.143066,1195.375000,-5492.034668,-329.976685,0.898122,0.595189,0,0,804.539551,0.000000,0.000000,0.000000,-1204.081055,-5550.756836,-687.406250,-0.066018,1.000000,1,0,3767360421,6460.852051,5307.128418,6661.147461,5106.833008,-200.295532,-2.333185,-0.851256,-1.003401,-4.652868,33.090725,-33.019691,2.167026,176.519699,-175.827515,11.759809,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1125,9.375000,10.567501,-40.115719,3.006854,9.349194,-0.635648,9.370777,-0.434878,-0.175000,2478.722168,2,0.053988,-0.001758,0.001211,0.051068,30.158689,30.882950,6728.116699,5039.863770,-1261.183350,-412.081299,-5648.752441,152.663971,-1261.183350,-412.081299,-5641.782715,6.625158,0.910944,0.999968,0,0,815.305908,0.000000,0.000000,0.000000,-2844.372803,-5360.590332,1154.758667,-0.067885,1.000000,1,0,3797917980,6460.852051,5307.128418,6728.116699,5039.863770,-267.264648,-1.001126,-1.135875,-2.370311,-4.409503,32.821129,-32.746487,2.212262,176.519714,-175.792908,12.213812,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1129,9.408334,10.263019,-40.049984,2.992225,9.304942,-0.645052,9.327274,-0.439088,-0.175000,2450.190918,2,0.052491,-0.003191,0.001213,0.025618,30.015942,30.527473,6805.778320,4962.202148,-1236.289917,568.877197,-5601.660156,272.801575,-1236.289917,568.877197,-5622.541504,175.275208,0.903350,0.865442,0,0,803.565674,0.000000,0.000000,0.000000,-1835.681885,-5177.389160,-207.402954,-0.069213,1.000000,1,0,3986721996,6460.852051,5307.128418,6805.778320,4962.202148,-344.926514,-2.369002,-1.465938,-1.529735,-4.318869,32.469254,-32.392151,2.236277,176.519699,-175.765564,12.610374,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1133,9.441667,9.960989,-39.979794,2.977399,9.266356,-0.649420,9.289085,-0.449053,-0.175000,4605.450684,1,0.050841,-0.003178,0.001247,0.017798,29.891472,33.135124,6822.819824,4945.160645,-1215.338257,1232.795044,-5489.924805,270.742615,-1215.338257,1232.795044,-5538.975586,232.827377,0.899768,0.593090,0,0,1621.022217,0.000000,0.000000,0.000000,-1136.912964,-5041.525879,-1474.614258,-0.069969,1.000000,1,0,4109254286,6460.852051,5307.128418,6822.819824,4945.160645,-361.967651,-1.503439,-1.538362,-0.947427,-4.262098,32.170914,-32.092495,2.244911,176.519699,-175.742950,12.807715,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1137,9.475000,9.660316,-39.905075,2.962066,9.290966,-0.647438,9.313497,-0.471777,-0.175000,4937.028320,1,0.047717,0.000721,0.001397,0.069934,29.970858,35.520744,6599.174316,5168.806152,-1238.116699,2805.171875,-5071.166016,-64.231499,-1238.116699,2804.614258,-5340.789062,133.549408,0.921399,1.000000,0,0,1613.369873,0.000000,0.000000,0.000000,446.283447,-4942.461426,-681.270874,-0.069572,1.000000,1,0,104023251,6460.852051,5307.128418,6599.174316,5168.806152,-138.322464,3.162147,-0.587870,0.371903,-4.150662,32.264389,-32.185772,2.250935,176.519699,-175.731201,12.405689,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1141,9.508334,9.358439,-39.825367,2.945488,9.369868,-0.633026,9.391228,-0.502967,-0.175000,5313.868164,1,0.046774,0.005798,0.001531,0.316403,30.225382,38.232018,6401.717773,5366.262695,-1258.621094,6401.668945,-4851.015137,-534.813843,-1258.621094,6399.508789,-4975.959961,-293.216980,0.917452,1.000000,0,0,1513.481079,0.000000,0.000000,0.000000,4083.762695,-5007.270508,-2060.011719,-0.067457,1.000000,1,0,1141927417,6460.852051,5307.128418,6401.717773,5366.262695,59.134434,-2.069289,0.251321,3.403136,-4.277371,32.629768,-32.554211,2.219297,176.519714,-175.742752,11.710004,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1145,9.541667,9.055624,-39.740646,2.928501,9.447858,-0.617619,9.468023,-0.517072,-0.175000,2878.354004,2,0.047746,0.009492,0.001593,0.322890,30.476961,35.862053,6223.043457,5544.937012,-1289.867065,6809.062500,-4792.079102,-900.833496,-1289.867065,6809.062500,-4834.711426,-677.119019,0.924569,0.944389,0,0,896.766724,0.000000,0.000000,0.000000,4486.882812,-5246.828613,-2091.666992,-0.065278,1.000000,1,0,2607100739,6460.852051,5307.128418,6223.043457,5544.937012,237.808365,3.211643,1.010686,3.739069,-4.480989,33.147472,-33.075592,2.181789,176.519699,-175.774155,10.955606,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1149,9.575000,8.752266,-39.650784,2.911606,9.455970,-0.605795,9.475355,-0.486678,-0.175000,2522.062012,2,0.051114,0.009471,0.001514,0.018899,30.503128,31.422934,6256.351074,5511.629395,-1307.070679,682.468750,-5064.060547,-893.419067,-1307.070679,682.468750,-4837.423828,-956.324463,0.910098,0.773327,0,0,807.424744,0.000000,0.000000,0.000000,-1656.852905,-5525.460938,2306.792480,-0.063977,1.000000,1,0,3322986956,6460.852051,5307.128418,6256.351074,5511.629395,204.500854,-2.354721,0.869129,-1.380711,-4.499093,33.498692,-33.430096,2.142689,176.519699,-175.809265,10.713696,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1153,9.608334,8.451956,-39.556496,2.896306,9.406314,-0.613633,9.426309,-0.447931,-0.175000,2527.599365,2,0.055497,0.002454,0.001266,0.021133,30.342947,31.491924,6562.679688,5205.300781,-1265.594360,714.420044,-5621.344727,-220.026443,-1265.594360,714.420044,-5292.134766,-571.142639,0.896696,0.790429,0,0,806.217041,0.000000,0.000000,0.000000,-1661.953003,-5593.749023,970.745239,-0.065144,1.000000,1,0,734451979,6460.852051,5307.128418,6562.679688,5205.300781,-101.827728,-2.324674,-0.432768,-1.384961,-4.615004,33.152946,-33.083523,2.144368,176.519714,-175.828552,11.446488,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1157,9.641667,8.154790,-39.457764,2.881757,9.355900,-0.629046,9.377023,-0.433247,-0.175000,2462.849854,2,0.055595,-0.001924,0.001175,0.024087,30.180323,30.685194,6718.582031,5049.398438,-1246.776489,633.083740,-5757.126953,167.419189,-1246.776489,633.083740,-5594.605469,-125.268631,0.901598,0.838267,0,0,805.203918,0.000000,0.000000,0.000000,-1776.700073,-5448.146973,74.832520,-0.067134,1.000000,1,0,3282281421,6460.852051,5307.128418,6718.582031,5049.398438,-257.729950,-2.338301,-1.095352,-1.480583,-4.532511,32.813007,-32.740181,2.184967,176.519699,-175.812912,12.051038,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1161,9.675001,7.860609,-39.354656,2.867170,9.316153,-0.641276,9.338197,-0.442064,-0.175000,2528.400635,2,0.053452,-0.003202,0.001193,0.017495,30.052105,31.501904,6778.740723,4989.239746,-1239.299805,1223.292236,-5651.233398,275.155121,-1239.299805,1223.292236,-5646.818848,129.621429,0.905023,0.581623,0,0,800.966370,0.000000,0.000000,0.000000,-1188.242920,-5246.143066,-1560.127563,-0.068726,1.000000,1,0,2193918022,6460.852051,5307.128418,6778.740723,4989.239746,-317.888519,-1.527860,-1.351026,-0.990202,-4.436493,32.513950,-32.437920,2.222213,176.519714,-175.780365,12.466470,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1165,9.708334,7.569485,-39.247398,2.852456,9.271004,-0.647437,9.293583,-0.444303,-0.175000,4713.596680,1,0.050783,-0.002454,0.001263,0.113415,29.906464,33.913208,6788.398926,4979.581543,-1234.244995,349.494263,-5457.405273,210.575012,-1234.244995,349.494263,-5561.233398,211.066818,0.906559,0.936448,0,0,1607.343262,0.000000,0.000000,0.000000,-2042.583130,-5082.049805,278.936768,-0.069721,1.000000,1,0,640104432,6460.852051,5307.128418,6788.398926,4979.581543,-327.546753,-0.970510,-1.392074,-1.702153,-4.217818,32.245464,-32.167519,2.240704,176.519699,-175.746567,12.696106,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1169,9.741667,7.279493,-39.135517,2.836851,9.331737,-0.644882,9.353992,-0.487310,-0.175000,4846.228027,1,0.048142,0.001142,0.001397,0.180016,30.102375,34.867458,6564.936035,5203.044434,-1249.253784,5800.941895,-5078.324707,-102.421814,-1249.253784,5800.941895,-5311.842285,77.966682,0.920591,0.894310,0,0,1595.666748,0.000000,0.000000,0.000000,3436.753906,-4967.526855,-3826.769531,-0.068997,1.000000,1,0,3173583768,6460.852051,5307.128418,6564.936035,5203.044434,-104.083946,0.322947,-0.442357,2.863962,-4.317328,32.401665,-32.323673,2.246769,176.519699,-175.740692,12.265450,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1173,9.775001,6.988777,-39.018456,2.820084,9.418114,-0.629249,9.439111,-0.514399,-0.175000,5170.473145,1,0.046636,0.007473,0.001573,0.266398,30.381012,37.200325,6289.957520,5478.022949,-1285.110596,6913.895996,-4756.294434,-702.349243,-1285.110596,6913.895996,-4944.823242,-389.955078,0.928422,0.956760,0,0,1544.745483,0.000000,0.000000,0.000000,4577.413086,-5068.750000,-2575.750977,-0.066713,1.000000,1,0,2755556095,6460.852051,5307.128418,6289.957520,5478.022949,170.894379,3.386554,0.726301,3.814511,-4.353573,32.940441,-32.865669,2.218234,176.519699,-175.754272,11.360100,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1177,9.808334,6.697837,-38.896271,2.802986,9.499079,-0.614171,9.518913,-0.526796,-0.175000,2516.459961,2,0.047458,0.011268,0.001642,0.180402,30.642189,31.353134,6127.199219,5640.781250,-1322.059448,7439.292969,-4697.255859,-1084.871460,-1322.059448,7423.084961,-4812.439453,-778.021362,0.936037,1.000000,0,0,871.549805,0.000000,0.000000,0.000000,5072.986328,-5320.323242,-1984.698242,-0.064566,1.000000,1,0,509186978,6460.852051,5307.128418,6127.199219,5640.781250,333.652649,3.728641,1.418024,4.227489,-4.540499,33.477257,-33.406059,2.182189,176.519699,-175.781281,10.633913,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1181,9.841667,6.407989,-38.769241,2.786550,9.452848,-0.606352,9.472276,-0.470163,-0.175000,2486.636719,2,0.052468,0.008011,0.001451,0.032894,30.493059,30.981560,6337.002441,5430.978027,-1303.942627,-465.841797,-5224.438477,-745.982971,-1303.942627,-465.841797,-4947.560059,-899.452942,0.905632,0.991390,0,0,812.721863,0.000000,0.000000,0.000000,-2820.986084,-5577.335938,3656.701904,-0.064057,1.000000,1,0,3697731309,6460.852051,5307.128418,6337.002441,5430.978027,123.849800,-1.389012,0.526362,-2.350822,-4.479407,33.533806,-33.465343,2.141717,176.519714,-175.816574,10.866198,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1185,9.875001,6.121757,-38.638168,2.771495,9.402952,-0.617305,9.423194,-0.438519,-0.175000,2475.307129,2,0.055661,0.001504,0.001243,0.040566,30.332104,30.840403,6597.606445,5170.374023,-1268.074463,-400.935303,-5661.193359,-133.931488,-1268.074463,-400.935303,-5395.047852,-457.339111,0.900868,0.997407,0,0,813.612671,0.000000,0.000000,0.000000,-2797.491699,-5580.664062,2159.739990,-0.065556,1.000000,1,0,2900938533,6460.852051,5307.128418,6597.606445,5170.374023,-136.754517,-1.391352,-0.581207,-2.331243,-4.548851,33.186317,-33.116100,2.157658,176.519699,-175.826859,11.567085,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1189,9.908334,5.839127,-38.503040,2.756913,9.363409,-0.632773,9.384766,-0.440082,-0.175000,2541.016846,2,0.055181,-0.002313,0.001176,0.017331,30.204546,31.659092,6733.514648,5034.465820,-1249.225098,1219.845703,-5739.682129,200.588821,-1249.225098,1219.845703,-5637.773438,-43.680740,0.904847,0.577991,0,0,802.946228,0.000000,0.000000,0.000000,-1199.863281,-5408.640625,-1341.527588,-0.067477,1.000000,1,0,2741660831,6460.852051,5307.128418,6733.514648,5034.465820,-272.662445,-1.486637,-1.158815,-0.999886,-4.562726,32.839222,-32.765450,2.199952,176.519699,-175.806381,12.147286,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1193,9.941667,5.560087,-38.364017,2.742323,9.312181,-0.643093,9.334360,-0.437989,-0.175000,2469.343750,2,0.052314,-0.002311,0.001234,0.051257,30.039295,30.766102,6766.886230,5001.094238,-1251.687378,-419.192871,-5556.468750,199.128815,-1251.687378,-419.589844,-5628.535156,142.503662,0.910157,1.000000,0,0,813.715332,0.000000,0.000000,0.000000,-2840.356689,-5213.566895,1011.638184,-0.068950,1.000000,1,0,1298369561,6460.852051,5307.128418,6766.886230,5001.094238,-306.034363,-0.994906,-1.300646,-2.366964,-4.293341,32.566978,-32.490307,2.233353,176.519699,-175.768127,12.491910,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1197,9.975001,5.284411,-38.221195,2.727489,9.285508,-0.648255,9.308109,-0.450125,-0.175000,4660.705566,1,0.050795,-0.002656,0.001259,0.138830,29.953253,33.532669,6801.027344,4966.953125,-1227.423706,2229.560303,-5468.712891,227.311096,-1227.423706,2229.560303,-5542.818359,209.732742,0.903318,0.918814,0,0,1603.579102,0.000000,0.000000,0.000000,-152.698318,-5066.407715,-1132.796265,-0.069701,1.000000,1,0,3860878544,6460.852051,5307.128418,6801.027344,4966.953125,-340.175476,-1.711349,-1.445746,-0.127249,-4.271300,32.255432,-32.177273,2.244089,176.519714,-175.745163,12.733331,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1201,10.008334,5.009531,-38.073509,2.711423,9.380386,-0.641567,9.402300,-0.503204,-0.175000,4758.219727,1,0.046650,0.004070,0.001495,0.158277,30.259310,34.234261,6447.220215,5320.760254,-1277.910889,7147.317383,-4872.357422,-372.565002,-1277.910889,7147.317383,-5203.291992,-45.583637,0.932340,0.995296,0,0,1598.918457,0.000000,0.000000,0.000000,4773.389648,-4979.832520,-3314.293945,-0.068288,1.000000,1,0,2943563240,6460.852051,5307.128418,6447.220215,5320.760254,13.631701,2.861425,0.057935,3.977825,-4.311244,32.673573,-32.596024,2.249814,176.519699,-175.736526,11.947983,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1205,10.041667,4.735071,-37.920830,2.694662,9.410878,-0.624570,9.431581,-0.500097,-0.175000,6068.201172,1,0.046185,0.009716,0.001636,0.235134,30.357672,43.659264,6179.937500,5588.042969,-1309.229004,-911.586426,-4640.105469,-928.834534,-1309.229004,-911.586426,-4870.951172,-537.356384,0.937797,0.822365,0,0,1565.126099,0.000000,0.000000,0.000000,-3259.225830,-5139.429199,3216.945312,-0.066270,1.000000,1,0,2945178801,6460.852051,5307.128418,6179.937500,5588.042969,280.914734,3.810367,1.193888,-2.716022,-4.132433,33.268833,-33.195000,2.215225,176.519699,-175.761246,10.989195,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1209,10.075001,4.460565,-37.762726,2.677395,9.508816,-0.609998,9.528362,-0.518035,-0.175000,2579.672852,2,0.047350,0.013052,0.001687,0.025237,30.673599,32.140717,6027.188965,5740.791504,-1349.955933,1581.466553,-4613.298340,-1274.804199,-1349.955933,1581.466553,-4765.781250,-916.474854,0.945381,0.810306,0,0,811.985535,0.000000,0.000000,0.000000,-788.151855,-5408.034668,2029.854126,-0.064063,1.000000,1,0,3029758641,6460.852051,5307.128418,6027.188965,5740.791504,433.663208,4.219906,1.843069,-0.656793,-4.415874,33.831661,-33.761333,2.180270,176.519699,-175.790665,10.281322,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1213,10.108334,4.188854,-37.600483,2.661365,9.458942,-0.608258,9.478479,-0.467047,-0.175000,2548.643311,2,0.054337,0.005554,0.001356,0.016783,30.512716,31.754112,6441.859863,5326.120605,-1286.386230,1092.386597,-5440.854004,-508.444641,-1286.386230,1092.386597,-5083.728027,-799.950867,0.897762,0.626317,0,0,806.794128,0.000000,0.000000,0.000000,-1268.819092,-5614.386719,787.002747,-0.064217,1.000000,1,0,412646823,6460.852051,5307.128418,6441.859863,5326.120605,18.992222,-2.357858,0.080717,-1.057349,-4.641164,33.501492,-33.432953,2.141873,176.519699,-175.827484,11.089272,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1217,10.141667,3.921253,-37.434647,2.646499,9.409140,-0.621500,9.429643,-0.442246,-0.175000,2549.314941,2,0.056365,-0.000282,0.001192,0.017398,30.352062,31.762484,6662.068848,5105.911621,-1256.506104,1194.691772,-5763.921875,24.807739,-1256.506104,1194.691772,-5497.481934,-334.325073,0.898493,0.595163,0,0,804.930969,0.000000,0.000000,0.000000,-1208.069946,-5560.073242,-688.504150,-0.065957,1.000000,1,0,1911854620,6460.852051,5307.128418,6662.068848,5105.911621,-201.216690,-2.338634,-0.855171,-1.006725,-4.660695,33.154182,-33.083145,2.169183,176.519714,-175.828186,11.750756,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1221,10.175001,3.657743,-37.265251,2.631957,9.358066,-0.635679,9.379631,-0.435272,-0.175000,2481.177734,2,0.054051,-0.001701,0.001211,0.051130,30.187307,30.913544,6729.083496,5038.896973,-1263.545044,-415.634277,-5654.087891,147.635406,-1263.545044,-415.634277,-5647.152344,1.961401,0.911310,0.999965,0,0,815.725891,0.000000,0.000000,0.000000,-2851.216309,-5370.145508,1154.938843,-0.067824,1.000000,1,0,3230234904,6460.852051,5307.128418,6729.083496,5038.896973,-268.231293,-1.004633,-1.139983,-2.376014,-4.417384,32.883381,-32.808731,2.214457,176.519699,-175.793579,12.204745,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1225,10.208334,3.398226,-37.092438,2.617314,9.313670,-0.645101,9.335984,-0.439467,-0.175000,2452.498535,2,0.052554,-0.003135,0.001213,0.025664,30.044098,30.556221,6806.830078,4961.150391,-1238.662842,566.688110,-5607.156738,267.942169,-1238.662842,566.688110,-5627.958008,170.538177,0.903710,0.865968,0,0,803.963623,0.000000,0.000000,0.000000,-1841.180054,-5187.062500,-205.942627,-0.069153,1.000000,1,0,2753501261,6460.852051,5307.128418,6806.830078,4961.150391,-345.977844,-2.374687,-1.470406,-1.534317,-4.326856,32.530106,-32.452995,2.238525,176.519714,-175.766266,12.601636,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1229,10.241667,3.142632,-36.916374,2.602475,9.274946,-0.649492,9.297659,-0.449429,-0.175000,4609.665527,1,0.050902,-0.003125,0.001247,0.017801,29.919182,33.165447,6823.893555,4944.086914,-1217.730225,1231.801880,-5495.489258,266.231720,-1217.730225,1231.801880,-5544.443359,228.222595,0.900123,0.592997,0,0,1620.882324,0.000000,0.000000,0.000000,-1141.241821,-5051.112305,-1475.043335,-0.069912,1.000000,1,0,1314960831,6460.852051,5307.128418,6823.893555,4944.086914,-363.041718,-1.508076,-1.542927,-0.951035,-4.270149,32.230488,-32.152050,2.247216,176.519699,-175.743652,12.799420,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1233,10.275001,2.889972,-36.736588,2.587130,9.299325,-0.647528,9.321842,-0.472138,-0.175000,4941.193359,1,0.047776,0.000768,0.001396,0.070456,29.997822,35.550709,6600.371094,5167.609375,-1240.586670,2796.263672,-5076.694336,-68.382812,-1240.586670,2795.826904,-5346.184082,129.116501,0.921750,1.000000,0,0,1613.153076,0.000000,0.000000,0.000000,434.096008,-4951.790039,-677.784546,-0.069519,1.000000,1,0,423846066,6460.852051,5307.128418,6600.371094,5167.609375,-139.519196,3.157387,-0.592957,0.361747,-4.158276,32.322830,-32.244194,2.253275,176.519714,-175.731812,12.398411,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1237,10.308334,2.638025,-36.551716,2.570541,9.378116,-0.633118,9.399463,-0.503347,-0.175000,5317.463867,1,0.046832,0.005838,0.001531,0.316110,30.251986,38.257889,6402.898438,5365.082031,-1261.095215,6400.493164,-4856.352539,-538.358521,-1261.095215,6398.228516,-4981.215332,-297.308838,0.917778,1.000000,0,0,1512.963135,0.000000,0.000000,0.000000,4079.101807,-5016.117676,-2062.500488,-0.067408,1.000000,1,0,3926190842,6460.852051,5307.128418,6402.898438,5365.082031,57.953426,-2.074212,0.246302,3.399251,-4.284928,32.687416,-32.611832,2.221581,176.519684,-175.743317,11.703501,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1241,10.341667,2.387048,-36.361835,2.553540,9.456003,-0.617688,9.476156,-0.517484,-0.175000,2880.785400,2,0.047799,0.009535,0.001593,0.322757,30.503237,35.892349,6224.080078,5543.900391,-1292.337402,6809.493164,-4796.764648,-904.676819,-1292.337402,6809.493164,-4839.612793,-681.172974,0.924904,0.944820,0,0,896.915710,0.000000,0.000000,0.000000,4483.997559,-5255.290527,-2094.441650,-0.065230,1.000000,1,0,3071865945,6460.852051,5307.128418,6224.080078,5543.900391,236.771912,3.208360,1.006281,3.736665,-4.488245,33.204773,-33.132874,2.183943,176.519714,-175.774658,10.949119,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1245,10.375001,2.137454,-36.166958,2.536633,9.464164,-0.605835,9.483535,-0.487011,-0.175000,2524.427979,2,0.051176,0.009508,0.001514,0.018916,30.529560,31.452408,6256.680176,5511.300293,-1309.311279,681.026733,-5068.655762,-896.725708,-1309.311279,681.026733,-4842.147461,-960.084839,0.910423,0.773758,0,0,807.786133,0.000000,0.000000,0.000000,-1661.352051,-5533.487793,2306.950684,-0.063926,1.000000,1,0,3855333648,6460.852051,5307.128418,6256.680176,5511.300293,204.171890,-2.359795,0.867730,-1.384460,-4.505670,33.556705,-33.488098,2.144702,176.519714,-175.809906,10.705491,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1249,10.408334,1.892323,-35.969074,2.521321,9.414379,-0.613660,9.434358,-0.448276,-0.175000,2529.950684,2,0.055554,0.002501,0.001266,0.021156,30.368965,31.521217,6563.320312,5204.660156,-1267.667358,712.666748,-5625.749023,-224.148819,-1267.667358,712.666748,-5296.937500,-574.732666,0.897022,0.790929,0,0,806.575684,0.000000,0.000000,0.000000,-1666.611084,-5601.718262,971.246216,-0.065091,1.000000,1,0,809916299,6460.852051,5307.128418,6563.320312,5204.660156,-102.468132,-2.329671,-0.435490,-1.388843,-4.621569,33.209763,-33.140335,2.146307,176.519714,-175.829147,11.438395,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1253,10.441667,1.651755,-35.768196,2.506761,9.363833,-0.629071,9.384940,-0.433593,-0.175000,2464.946533,2,0.055651,-0.001872,0.001175,0.024125,30.205914,30.711315,6719.381348,5048.599121,-1248.807739,631.033081,-5761.631836,162.877136,-1248.807739,631.033081,-5599.343262,-129.190979,0.901927,0.838852,0,0,805.563538,0.000000,0.000000,0.000000,-1781.602783,-5456.395508,76.413086,-0.067080,1.000000,1,0,835913486,6460.852051,5307.128418,6719.381348,5048.599121,-258.529236,-2.343259,-1.098749,-1.484669,-4.539296,32.868610,-32.795776,2.186903,176.519714,-175.813522,12.042917,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
